0024,0040
0024,0040
0025,0040
0025,0040
0025,0040
0024,0040
0024,0040
0024,0040
0025,0040
0025,0040
0025,0040
0025,0040
0025,0040
0025,0040
0024,0040
0024,0041
0024,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0042
0025,0042
0026,0042
0026,0042
0026,0042
0026,0042
0026,0045
0026,0045
0026,0045
0026,0045
0026,0045
0029,0045
0029,0051
0029,0051
0037,0051
0037,0059
0037,0059
0035,0059
0035,0054
0035,0054
0030,0054
0030,0053
0030,0053
0026,0053
0026,0048
0026,0048
0025,0048
0025,0045
0025,0045
0026,0045
0026,0226
0026,0226
0089,0226
0089,0445
0089,0445
0363,0445
0363,0869
0363,0869
0312,0869
0312,0540
0312,0540
0161,0540
0161,0287
0161,0287
0088,0287
0088,0159
0088,0159
0055,0159
0055,0096
0055,0096
0040,0096
0040,0066
0040,0066
0031,0066
0031,0059
0031,0059
0028,0059
0028,0049
0028,0049
0027,0049
0027,0044
0027,0044
0026,0044
0026,0043
0026,0043
0025,0043
0025,0042
0025,0042
0026,0042
0026,0042
0026,0042
0024,0042
0024,0041
0024,0041
0025,0041
0025,0040
0025,0040
0025,0040
0025,0041
0025,0041
0024,0041
0024,0041
0024,0041
0025,0041
0025,0040
0025,0040
0025,0040
0025,0040
0025,0040
0026,0040
0026,0041
0026,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0040
0025,0040
0024,0040
0024,0041
0024,0041
0024,0041
0024,0040
0024,0040
0024,0040
0024,0040
0024,0040
0024,0040
0024,0041
0024,0041
0024,0041
0024,0041
0024,0041
0024,0041
0024,0041
0024,0041
0024,0041
0024,0040
0024,0040
0024,0040
0024,0040
0024,0040
0023,0040
0023,0041
0023,0041
0023,0041
0023,0042
0023,0042
0024,0042
0024,0043
0024,0043
0024,0043
0024,0042
0024,0042
0025,0042
0025,0043
0025,0043
0025,0043
0025,0050
0025,0050
0030,0050
0030,0055
0030,0055
0032,0055
0032,0050
0032,0050
0032,0050
0032,0053
0032,0053
0032,0053
0032,0048
0032,0048
0030,0048
0030,0046
0030,0046
0028,0046
0028,0047
0028,0047
0030,0047
0030,0048
0030,0048
0028,0048
0028,0052
0028,0052
0056,0052
0056,0363
0056,0363
0289,0363
0289,0636
0289,0636
0242,0636
0242,0379
0242,0379
0127,0379
0127,0200
0127,0200
0072,0200
0072,0115
0072,0115
0047,0115
0047,0082
0047,0082
0035,0082
0035,0065
0035,0065
0031,0065
0031,0052
0031,0052
0027,0052
0027,0046
0027,0046
0025,0046
0025,0043
0025,0043
0025,0043
0025,0042
0025,0042
0024,0042
0024,0042
0024,0042
0025,0042
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0040
0025,0040
0024,0040
0024,0041
0024,0041
0024,0041
0024,0040
0024,0040
0024,0040
0024,0040
0024,0040
0023,0040
0023,0040
0023,0040
0024,0040
0024,0040
0024,0040
0023,0040
0023,0041
0023,0041
0025,0041
0025,0041
0025,0041
0024,0041
0024,0040
0024,0040
0024,0040
0024,0041
0024,0041
0024,0041
0024,0041
0024,0041
0024,0041
0024,0041
0024,0041
0024,0041
0024,0041
0024,0041
0024,0041
0024,0040
0024,0040
0022,0040
0022,0040
0022,0040
0024,0040
0024,0042
0024,0042
0026,0042
0026,0049
0026,0049
0025,0049
0025,0047
0025,0047
0026,0047
0026,0053
0026,0053
0027,0053
0027,0051
0027,0051
0025,0051
0025,0049
0025,0049
0028,0049
0028,0047
0028,0047
0029,0047
0029,0046
0029,0046
0027,0046
0027,0045
0027,0045
0027,0045
0027,0051
0027,0051
0028,0051
0028,0159
0028,0159
0029,0159
0029,0213
0029,0213
0085,0213
0085,0432
0085,0432
0369,0432
0369,0600
0369,0600
0223,0600
0223,0367
0223,0367
0116,0367
0116,0195
0116,0195
0067,0195
0067,0128
0067,0128
0046,0128
0046,0083
0046,0083
0034,0083
0034,0061
0034,0061
0028,0061
0028,0057
0028,0057
0026,0057
0026,0049
0026,0049
0024,0049
0024,0045
0024,0045
0024,0045
0024,0043
0024,0043
0024,0043
0024,0041
0024,0041
0025,0041
0025,0041
0025,0041
0024,0041
0024,0040
0024,0040
0025,0040
0025,0041
0025,0041
0024,0041
0024,0040
0024,0040
0024,0040
0024,0040
0024,0040
0024,0040
0024,0040
0024,0040
0024,0040
0024,0040
0024,0040
0024,0040
0024,0041
0024,0041
0024,0041
0024,0040
0024,0040
0024,0040
0024,0041
0024,0041
0025,0041
0025,0041
0025,0041
0024,0041
0024,0040
0024,0040
0025,0040
0025,0041
0025,0041
0025,0041
0025,0040
0025,0040
0025,0040
0025,0040
0025,0040
0024,0040
0024,0040
0024,0040
0024,0040
0024,0040
0024,0040
0023,0040
0023,0041
0023,0041
0023,0041
0023,0042
0023,0042
0023,0042
0023,0042
0023,0042
0022,0042
0022,0062
0022,0062
0030,0062
0030,0064
0030,0064
0034,0064
0034,0069
0034,0069
0034,0069
0034,0064
0034,0064
0030,0064
0030,0060
0030,0060
0030,0060
0030,0053
0030,0053
0029,0053
0029,0053
0029,0053
0050,0053
0050,0210
0050,0210
0135,0210
0135,0477
0135,0477
0185,0477
0185,0409
0185,0409
0109,0409
0109,0229
0109,0229
0063,0229
0063,0134
0063,0134
0043,0134
0043,0096
0043,0096
0036,0096
0036,0073
0036,0073
0030,0073
0030,0057
0030,0057
0027,0057
0027,0053
0027,0053
0026,0053
0026,0046
0026,0046
0025,0046
0025,0043
0025,0043
0025,0043
0025,0042
0025,0042
0024,0042
0024,0041
0024,0041
0024,0041
0024,0041
0024,0041
0024,0041
0024,0041
0024,0041
0025,0041
0025,0040
0025,0040
0024,0040
0024,0041
0024,0041
0024,0041
0024,0041
0024,0041
0024,0041
0024,0040
0024,0040
0025,0040
0025,0041
0025,0041
0024,0041
0024,0040
0024,0040
0025,0040
0025,0041
0025,0041
0024,0041
0024,0040
0024,0040
0023,0040
0023,0041
0023,0041
0023,0041
0023,0040
0023,0040
0024,0040
0024,0040
0024,0040
0023,0040
0023,0040
0023,0040
0024,0040
0024,0041
0024,0041
0024,0041
0024,0040
0024,0040
0023,0040
0023,0040
0023,0040
0024,0040
0024,0040
0024,0040
0025,0040
0025,0041
0025,0041
0024,0041
0024,0040
0024,0040
0025,0040
0025,0041
0025,0041
0025,0041
0025,0052
0025,0052
0026,0052
0026,0063
0026,0063
0046,0063
0046,0061
0046,0061
0042,0061
0042,0063
0042,0063
0035,0063
0035,0054
0035,0054
0030,0054
0030,0048
0030,0048
0027,0048
0027,0218
0027,0218
0149,0218
0149,0508
0149,0508
0315,0508
0315,0561
0315,0561
0182,0561
0182,0340
0182,0340
0102,0340
0102,0193
0102,0193
0061,0193
0061,0114
0061,0114
0043,0114
0043,0078
0043,0078
0034,0078
0034,0062
0034,0062
0029,0062
0029,0063
0029,0063
0027,0063
0027,0052
0027,0052
0025,0052
0025,0046
0025,0046
0024,0046
0024,0043
0024,0043
0025,0043
0025,0041
0025,0041
0024,0041
0024,0041
0024,0041
0025,0041
0025,0041
0025,0041
0024,0041
0024,0041
0024,0041
0024,0041
0024,0041
0024,0041
0024,0041
0024,0040
0024,0040
0025,0040
0025,0041
0025,0041
0025,0041
0025,0040
0025,0040
0024,0040
0024,0040
0024,0040
0022,0040
0022,0041
0022,0041
0024,0041
0024,0040
0024,0040
0024,0040
0024,0041
0024,0041
0024,0041
0024,0040
0024,0040
0024,0040
0024,0041
0024,0041
0025,0041
0025,0040
0025,0040
0024,0040
0024,0041
0024,0041
0024,0041
0024,0040
0024,0040
0024,0040
0024,0041
0024,0041
0024,0041
0024,0041
0024,0041
0024,0041
0024,0040
0024,0040
0024,0040
0024,0041
0024,0041
0024,0041
0024,0040
0024,0040
0024,0040
0024,0041
0024,0041
0024,0041
0024,0041
0024,0041
0029,0041
0029,0050
0029,0050
0034,0050
0034,0048
0034,0048
0038,0048
0038,0049
0038,0049
0034,0049
0034,0047
0034,0047
0030,0047
0030,0049
0030,0049
0042,0049
0042,0051
0042,0051
0037,0051
0037,0376
0037,0376
0258,0376
0258,0520
0258,0520
0345,0520
0345,0431
0345,0431
0200,0431
0200,0234
0200,0234
0108,0234
0108,0131
0108,0131
0071,0131
0071,0086
0071,0086
0050,0086
0050,0067
0050,0067
0037,0067
0037,0052
0037,0052
0031,0052
0031,0052
0031,0052
0030,0052
0030,0049
0030,0049
0027,0049
0027,0044
0027,0044
0025,0044
0025,0042
0025,0042
0025,0042
0025,0041
0025,0041
0024,0041
0024,0041
0024,0041
0024,0041
0024,0040
0024,0040
0025,0040
0025,0041
0025,0041
0024,0041
0024,0040
0024,0040
0024,0040
0024,0040
0024,0040
0024,0040
0024,0041
0024,0041
0024,0041
0024,0040
0024,0040
0025,0040
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0024,0041
0024,0041
0024,0041
0024,0041
0024,0041
0024,0041
0024,0041
0024,0040
0024,0040
0024,0040
0024,0040
0024,0040
0024,0040
0024,0041
0024,0041
0023,0041
0023,0041
0023,0041
0023,0041
0023,0041
0023,0041
0023,0041
0023,0040
0023,0040
0024,0040
0024,0040
0024,0040
0024,0040
0024,0040
0024,0040
0024,0040
0024,0041
0024,0041
0023,0041
0023,0041
0023,0041
0023,0041
0023,0040
0023,0040
0023,0040
0023,0041
0023,0041
0025,0041
0025,0050
0025,0050
0035,0050
0035,0066
0035,0066
0046,0066
0046,0074
0046,0074
0041,0074
0041,0089
0041,0089
0031,0089
0031,0082
0031,0082
0033,0082
0033,0068
0033,0068
0030,0068
0030,0059
0030,0059
0027,0059
0027,0148
0027,0148
0059,0148
0059,0516
0059,0516
0279,0516
0279,0869
0279,0869
0172,0869
0172,0594
0172,0594
0093,0594
0093,0314
0093,0314
0056,0314
0056,0173
0056,0173
0039,0173
0039,0109
0039,0109
0032,0109
0032,0075
0032,0075
0029,0075
0029,0060
0029,0060
0026,0060
0026,0050
0026,0050
0024,0050
0024,0045
0024,0045
0024,0045
0024,0043
0024,0043
0025,0043
0025,0042
0025,0042
0026,0042
0026,0041
0026,0041
0024,0041
0024,0041
0024,0041
0025,0041
0025,0041
0025,0041
0024,0041
0024,0040
0024,0040
0024,0040
0024,0041
0024,0041
0024,0041
0024,0040
0024,0040
0024,0040
0024,0041
0024,0041
0025,0041
0025,0040
0025,0040
0025,0040
0025,0040
0025,0040
0025,0040
0025,0040
0025,0040
0023,0040
0023,0040
0023,0040
0024,0040
0024,0041
0024,0041
0024,0041
0024,0040
0024,0040
0023,0040
0023,0041
0023,0041
0024,0041
0024,0040
0024,0040
0025,0040
0025,0041
0025,0041
0024,0041
0024,0041
0024,0041
0023,0041
0023,0040
0023,0040
0024,0040
0024,0041
0024,0041
0024,0041
0024,0041
0024,0041
0024,0041
0024,0041
0024,0041
0028,0041
0028,0058
0028,0058
0033,0058
0033,0056
0033,0056
0033,0056
0033,0056
0033,0056
0033,0056
0033,0051
0033,0051
0037,0051
0037,0047
0037,0047
0031,0047
0031,0053
0031,0053
0030,0053
0030,0048
0030,0048
0027,0048
0027,0116
0027,0116
0092,0116
0092,0532
0092,0532
0257,0532
0257,0715
0257,0715
0177,0715
0177,0473
0177,0473
0103,0473
0103,0258
0103,0258
0061,0258
0061,0142
0061,0142
0041,0142
0041,0102
0041,0102
0037,0102
0037,0070
0037,0070
0031,0070
0031,0061
0031,0061
0027,0061
0027,0050
0027,0050
0025,0050
0025,0046
0025,0046
0024,0046
0024,0043
0024,0043
0023,0043
0023,0042
0023,0042
0024,0042
0024,0041
0024,0041
0024,0041
0024,0041
0024,0041
0025,0041
0025,0041
0025,0041
0023,0041
0023,0041
0023,0041
0023,0041
0023,0041
0023,0041
0023,0041
0023,0040
0023,0040
0023,0040
0023,0040
0023,0040
0023,0040
0023,0041
0023,0041
0024,0041
0024,0040
0024,0040
0023,0040
0023,0041
0023,0041
0024,0041
0024,0041
0024,0041
0024,0041
0024,0040
0024,0040
0024,0040
0024,0041
0024,0041
0023,0041
0023,0040
0023,0040
0025,0040
0025,0043
0025,0043
0024,0043
0024,0042
0024,0042
0024,0042
0024,0042
0024,0042
0025,0042
0025,0044
0025,0044
0026,0044
0026,0043
0026,0043
0027,0043
0027,0047
0027,0047
0027,0047
0027,0048
0027,0048
0033,0048
0033,0045
0033,0045
0029,0045
0029,0046
0029,0046
0028,0046
0028,0096
0028,0096
0036,0096
0036,0303
0036,0303
0123,0303
0123,0670
0123,0670
0353,0670
0353,0744
0353,0744
0198,0744
0198,0396
0198,0396
0104,0396
0104,0211
0104,0211
0061,0211
0061,0134
0061,0134
0043,0134
0043,0087
0043,0087
0035,0087
0035,0066
0035,0066
0031,0066
0031,0060
0031,0060
0027,0060
0027,0051
0027,0051
0026,0051
0026,0046
0026,0046
0025,0046
0025,0044
0025,0044
0024,0044
0024,0042
0024,0042
0024,0042
0024,0042
0024,0042
0024,0042
0024,0041
0024,0041
0024,0041
0024,0041
0024,0041
0024,0041
0024,0041
0024,0041
0024,0041
0024,0040
0024,0040
0024,0040
0024,0041
0024,0041
0023,0041
0023,0040
0023,0040
0024,0040
0024,0040
0024,0040
0024,0040
0024,0041
0024,0041
0025,0041
0025,0041
0025,0041
0024,0041
0024,0040
0024,0040
0023,0040
0023,0041
0023,0041
0024,0041
0024,0040
0024,0040
0025,0040
0025,0040
0025,0040
0024,0040
0024,0040
0024,0040
0025,0040
0025,0047
0025,0047
0025,0047
0025,0047
0025,0047
0025,0047
0025,0050
0025,0050
0024,0050
0024,0049
0024,0049
0025,0049
0025,0049
0025,0049
0025,0049
0025,0050
0025,0050
0026,0050
0026,0053
0026,0053
0025,0053
0025,0048
0025,0048
0026,0048
0026,0049
0026,0049
0027,0049
0027,0050
0027,0050
0026,0050
0026,0047
0026,0047
0025,0047
0025,0043
0025,0043
0025,0043
0025,0118
0025,0118
0028,0118
0028,0469
0028,0469
0083,0469
0083,0605
0083,0605
0170,0605
0170,0821
0170,0821
0097,0821
0097,0504
0097,0504
0059,0504
0059,0273
0059,0273
0041,0273
0041,0149
0041,0149
0033,0149
0033,0091
0033,0091
0028,0091
0028,0066
0028,0066
0026,0066
0026,0054
0026,0054
0025,0054
0025,0049
0025,0049
0025,0049
0025,0044
0025,0044
0024,0044
0024,0042
0024,0042
0024,0042
0024,0042
0024,0042
0024,0042
0024,0041
0024,0041
0024,0041
0024,0042
0024,0042
0024,0042
0024,0041
0024,0041
0023,0041
0023,0041
0023,0041
0024,0041
0024,0040
0024,0040
0024,0040
0024,0041
0024,0041
0024,0041
0024,0041
0024,0041
0024,0041
0024,0041
0024,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0024,0041
0024,0041
0024,0041
0023,0041
0023,0041
0023,0041
0025,0041
0025,0040
0025,0040
0024,0040
0024,0041
0024,0041
0024,0041
0024,0041
0024,0041
0023,0041
0023,0041
0023,0041
0024,0041
0024,0041
0024,0041
0024,0041
0024,0045
0024,0045
0028,0045
0028,0057
0028,0057
0035,0057
0035,0070
0035,0070
0034,0070
0034,0066
0034,0066
0031,0066
0031,0059
0031,0059
0029,0059
0029,0054
0029,0054
0029,0054
0029,0080
0029,0080
0043,0080
0043,0361
0043,0361
0182,0361
0182,0593
0182,0593
0259,0593
0259,0558
0259,0558
0142,0558
0142,0309
0142,0309
0079,0309
0079,0169
0079,0169
0049,0169
0049,0116
0049,0116
0041,0116
0041,0075
0041,0075
0033,0075
0033,0064
0033,0064
0028,0064
0028,0063
0028,0063
0027,0063
0027,0052
0027,0052
0027,0052
0027,0046
0027,0046
0026,0046
0026,0043
0026,0043
0024,0043
0024,0041
0024,0041
0024,0041
0024,0041
0024,0041
0025,0041
0025,0041
0025,0041
0024,0041
0024,0041
0024,0041
0024,0041
0024,0041
0024,0041
0024,0041
0024,0041
0024,0041
0024,0041
0024,0041
0024,0041
0024,0041
0024,0040
0024,0040
0024,0040
0024,0040
0024,0040
0024,0040
0024,0040
0024,0040
0024,0040
0024,0041
0024,0041
0024,0041
0024,0040
0024,0040
0024,0040
0024,0040
0024,0040
0024,0040
0024,0040
0024,0040
0023,0040
0023,0040
0023,0040
0024,0040
0024,0041
0024,0041
0024,0041
0024,0040
0024,0040
0024,0040
0024,0040
0024,0040
0024,0040
0024,0040
0024,0040
0023,0040
0023,0041
0023,0041
0023,0041
0023,0041
0023,0041
0024,0041
0024,0049
0024,0049
0066,0049
0066,0054
0066,0054
0055,0054
0055,0057
0055,0057
0040,0057
0040,0052
0040,0052
0037,0052
0037,0051
0037,0051
0034,0051
0034,0059
0034,0059
0030,0059
0030,0106
0030,0106
0046,0106
0046,0483
0046,0483
0232,0483
0232,0692
0232,0692
0193,0692
0193,0566
0193,0566
0105,0566
0105,0314
0105,0314
0061,0314
0061,0170
0061,0170
0041,0170
0041,0103
0041,0103
0035,0103
0035,0080
0035,0080
0031,0080
0031,0064
0031,0064
0030,0064
0030,0056
0030,0056
0026,0056
0026,0048
0026,0048
0026,0048
0026,0044
0026,0044
0024,0044
0024,0042
0024,0042
0023,0042
0023,0041
0023,0041
0023,0041
0023,0042
0023,0042
0023,0042
0023,0042
0023,0042
0024,0042
0024,0041
0024,0041
0023,0041
0023,0041
0023,0041
0024,0041
0024,0041
0024,0041
0024,0041
0024,0041
0024,0041
0024,0041
0024,0041
0024,0041
0026,0041
0026,0040
0026,0040
0025,0040
0025,0040
0025,0040
0025,0040
0025,0040
0025,0040
0025,0040
0025,0041
0025,0041
0025,0041
0025,0040
0025,0040
0025,0040
0025,0041
0025,0041
0023,0041
0023,0040
0023,0040
0023,0040
0023,0041
0023,0041
0024,0041
0024,0041
0024,0041
0024,0041
0024,0047
0024,0047
0026,0047
0026,0073
0026,0073
0035,0073
0035,0065
0035,0065
0045,0065
0045,0084
0045,0084
0033,0084
0033,0067
0033,0067
0028,0067
0028,0060
0028,0060
0026,0060
0026,0050
0026,0050
0025,0050
0025,0045
0025,0045
0027,0045
0027,0047
0027,0047
0026,0047
0026,0077
0026,0077
0026,0077
0026,0280
0026,0280
0145,0280
0145,0722
0145,0722
0278,0722
0278,0660
0278,0660
0159,0660
0159,0359
0159,0359
0088,0359
0088,0192
0088,0192
0054,0192
0054,0115
0054,0115
0042,0115
0042,0087
0042,0087
0034,0087
0034,0065
0034,0065
0030,0065
0030,0061
0030,0061
0029,0061
0029,0054
0029,0054
0027,0054
0027,0048
0027,0048
0026,0048
0026,0044
0026,0044
0026,0044
0026,0042
0026,0042
0026,0042
0026,0041
0026,0041
0025,0041
0025,0041
0025,0041
0024,0041
0024,0041
0024,0041
0024,0041
0024,0041
0024,0041
0025,0041
0025,0040
0025,0040
0025,0040
0025,0040
0025,0040
0025,0040
0025,0040
0025,0040
0025,0040
0025,0040
0025,0040
0025,0040
0025,0041
0025,0041
0025,0041
0025,0040
0025,0040
0026,0040
0026,0040
0026,0040
0025,0040
0025,0041
0025,0041
0024,0041
0024,0040
0024,0040
0024,0040
0024,0040
0024,0040
0023,0040
0023,0041
0023,0041
0024,0041
0024,0041
0024,0041
0024,0041
0024,0040
0024,0040
0024,0040
0024,0041
0024,0041
0024,0041
0024,0040
0024,0040
0023,0040
0023,0041
0023,0041
0022,0041
0022,0040
0022,0040
0022,0040
0022,0040
0022,0040
0023,0040
0023,0041
0023,0041
0023,0041
0023,0041
0023,0041
0025,0041
0025,0040
0025,0040
0024,0040
0024,0041
0024,0041
0023,0041
0023,0041
0023,0041
0024,0041
0024,0041
0024,0041
0025,0041
0025,0041
0025,0041
0024,0041
0024,0040
0024,0040
0024,0040
0024,0040
0024,0040
0023,0040
0023,0043
0023,0043
0024,0043
0024,0053
0024,0053
0030,0053
0030,0053
0030,0053
0036,0053
0036,0082
0036,0082
0042,0082
0042,0087
0042,0087
0042,0087
0042,0067
0042,0067
0034,0067
0034,0072
0034,0072
0076,0072
0076,0237
0076,0237
0301,0237
0301,0578
0301,0578
0297,0578
0297,0727
0297,0727
0214,0727
0214,0395
0214,0395
0114,0395
0114,0308
0114,0308
0066,0308
0066,0167
0066,0167
0047,0167
0047,0099
0047,0099
0035,0099
0035,0072
0035,0072
0029,0072
0029,0061
0029,0061
0027,0061
0027,0056
0027,0056
0026,0056
0026,0048
0026,0048
0026,0048
0026,0046
0026,0046
0025,0046
0025,0043
0025,0043
0025,0043
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0023,0041
0023,0040
0023,0040
0024,0040
0024,0040
0024,0040
0024,0040
0024,0041
0024,0041
0023,0041
0023,0041
0023,0041
0024,0041
0024,0041
0024,0041
0024,0041
0024,0041
0024,0041
0023,0041
0023,0041
0023,0041
0024,0041
0024,0040
0024,0040
0024,0040
0024,0041
0024,0041
0024,0041
0024,0040
0024,0040
0025,0040
0025,0040
0025,0040
0025,0040
0025,0041
0025,0041
0024,0041
0024,0040
0024,0040
0024,0040
0024,0041
0024,0041
0023,0041
0023,0041
0023,0041
0023,0041
0023,0041
0023,0041
0024,0041
0024,0046
0024,0046
0025,0046
0025,0049
0025,0049
0036,0049
0036,0054
0036,0054
0079,0054
0079,0057
0079,0057
0051,0057
0051,0056
0051,0056
0054,0056
0054,0052
0054,0052
0040,0052
0040,0057
0040,0057
0040,0057
0040,0277
0040,0277
0225,0277
0225,0801
0225,0801
0335,0801
0335,0791
0335,0791
0211,0791
0211,0480
0211,0480
0112,0480
0112,0253
0112,0253
0066,0253
0066,0146
0066,0146
0048,0146
0048,0097
0048,0097
0038,0097
0038,0070
0038,0070
0031,0070
0031,0061
0031,0061
0028,0061
0028,0058
0028,0058
0026,0058
0026,0049
0026,0049
0026,0049
0026,0045
0026,0045
0026,0045
0026,0043
0026,0043
0025,0043
0025,0042
0025,0042
0025,0042
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0040
0025,0040
0025,0040
0025,0041
0025,0041
0024,0041
0024,0041
0024,0041
0023,0041
0023,0041
0023,0041
0024,0041
0024,0041
0024,0041
0024,0041
0024,0040
0024,0040
0025,0040
0025,0040
0025,0040
0025,0040
0025,0041
0025,0041
0025,0041
0025,0040
0025,0040
0024,0040
0024,0040
0024,0040
0024,0040
0024,0040
0024,0040
0024,0040
0024,0040
0024,0040
0025,0040
0025,0041
0025,0041
0024,0041
0024,0040
0024,0040
0023,0040
0023,0041
0023,0041
0024,0041
0024,0040
0024,0040
0024,0040
0024,0041
0024,0041
0026,0041
0026,0048
0026,0048
0034,0048
0034,0064
0034,0064
0035,0064
0035,0055
0035,0055
0029,0055
0029,0053
0029,0053
0031,0053
0031,0090
0031,0090
0027,0090
0027,0084
0027,0084
0044,0084
0044,0067
0044,0067
0039,0067
0039,0055
0039,0055
0039,0055
0039,0079
0039,0079
0054,0079
0054,0442
0054,0442
0243,0442
0243,0775
0243,0775
0197,0775
0197,0543
0197,0543
0138,0543
0138,0353
0138,0353
0083,0353
0083,0191
0083,0191
0053,0191
0053,0112
0053,0112
0039,0112
0039,0075
0039,0075
0032,0075
0032,0059
0032,0059
0028,0059
0028,0055
0028,0055
0025,0055
0025,0052
0025,0052
0024,0052
0024,0046
0024,0046
0023,0046
0023,0043
0023,0043
0024,0043
0024,0042
0024,0042
0025,0042
0025,0041
0025,0041
0024,0041
0024,0042
0024,0042
0024,0042
0024,0042
0024,0042
0023,0042
0023,0041
0023,0041
0024,0041
0024,0041
0024,0041
0024,0041
0024,0041
0024,0041
0025,0041
0025,0040
0025,0040
0024,0040
0024,0041
0024,0041
0024,0041
0024,0040
0024,0040
0024,0040
0024,0041
0024,0041
0024,0041
0024,0041
0024,0041
0024,0041
0024,0040
0024,0040
0024,0040
0024,0040
0024,0040
0024,0040
0024,0041
0024,0041
0023,0041
0023,0040
0023,0040
0023,0040
0023,0043
0023,0043
0023,0043
0023,0053
0023,0053
0026,0053
0026,0058
0026,0058
0050,0058
0050,0052
0050,0052
0066,0052
0066,0066
0066,0066
0056,0066
0056,0066
0056,0066
0051,0066
0051,0056
0051,0056
0040,0056
0040,0061
0040,0061
0032,0061
0032,0080
0032,0080
0030,0080
0030,0108
0030,0108
0038,0108
0038,0303
0038,0303
0104,0303
0104,0555
0104,0555
0201,0555
0201,0522
0201,0522
0134,0522
0134,0309
0134,0309
0075,0309
0075,0170
0075,0170
0051,0170
0051,0121
0051,0121
0038,0121
0038,0078
0038,0078
0032,0078
0032,0069
0032,0069
0029,0069
0029,0054
0029,0054
0027,0054
0027,0048
0027,0048
0026,0048
0026,0044
0026,0044
0025,0044
0025,0042
0025,0042
0025,0042
0025,0041
0025,0041
0024,0041
0024,0041
0024,0041
0025,0041
0025,0041
0025,0041
0025,0041
0025,0040
0025,0040
0025,0040
0025,0040
0025,0040
0025,0040
0025,0040
0025,0040
0024,0040
0024,0041
0024,0041
0024,0041
0024,0041
0024,0041
0025,0041
0025,0041
0025,0041
0024,0041
0024,0041
0024,0041
0025,0041
0025,0040
0025,0040
0024,0040
0024,0041
0024,0041
0025,0041
0025,0041
0025,0041
0024,0041
0024,0041
0024,0041
0024,0041
0024,0040
0024,0040
0024,0040
0024,0044
0024,0044
0024,0044
0024,0048
0024,0048
0024,0048
0024,0055
0024,0055
0028,0055
0028,0054
0028,0054
0043,0054
0043,0058
0043,0058
0068,0058
0068,0055
0068,0055
0050,0055
0050,0061
0050,0061
0057,0061
0057,0060
0057,0060
0044,0060
0044,0061
0044,0061
0033,0061
0033,0051
0033,0051
0030,0051
0030,0085
0030,0085
0030,0085
0030,0225
0030,0225
0072,0225
0072,0398
0072,0398
0075,0398
0075,0680
0075,0680
0228,0680
0228,0931
0228,0931
0227,0931
0227,0565
0227,0565
0125,0565
0125,0303
0125,0303
0077,0303
0077,0170
0077,0170
0051,0170
0051,0106
0051,0106
0038,0106
0038,0079
0038,0079
0031,0079
0031,0066
